2022-03-30 11:50:32.135 -0400,2581,213740.684032125,-0.0079345703125,-0.0030517578125,-0.9998016357421875,213740.588988125,-0.007792675402015448,-0.01206678245216608,0.01003878563642502,213740.678389125,-125.7415771484375,29.98104858398438,-217.093994140625
2022-03-30 11:50:32.235 -0400,2582,213740.784078125,-0.0107879638671875,-0.0042266845703125,-1.000946044921875,213740.689034125,-0.006137254647910595,-0.01396295335143805,0.006155896931886673,213740.779230125,-125.53173828125,30.08731079101562,-217.6788177490234
2022-03-30 11:50:32.335 -0400,2583,213740.884124125,-0.00177001953125,-0.002532958984375,-1.001922607421875,213740.789080125,-0.005441637244075537,-0.01194640807807446,0.006125536747276783,213740.880070125,-125.4906005859375,29.78706359863281,-216.8381805419922
2022-03-30 11:50:32.435 -0400,2584,213740.984170125,-0.010986328125,-0.00152587890625,-1.003875732421875,213740.889126125,-0.005249889567494392,-0.01134693063795567,0.008419050835072994,213740.980902125,-125.6685791015625,29.62722778320312,-217.1987152099609
2022-03-30 11:50:32.535 -0400,2585,213741.084216125,-0.0086212158203125,-0.0035858154296875,-1.000137329101562,213740.989172125,-0.007261641323566437,-0.01289342809468508,0.005249889567494392,213741.081740125,-125.5834503173828,30.020263671875,-217.6436920166016
2022-03-30 11:50:32.635 -0400,2586,213741.184262125,-0.004302978515625,-0.0036468505859375,-1.001373291015625,213741.089218125,-0.004851214122027159,-0.01015410013496876,0.005260275676846504,213741.182572125,-126.0648040771484,30.09664916992188,-217.5204772949219
2022-03-30 11:50:32.735 -0400,2587,213741.284308125,-0.00701904296875,0.0027008056640625,-0.9996185302734375,213741.189264125,-0.004804608877748251,-0.01378585305064917,0.004581968765705824,213741.283408125,-125.5968933105469,30.1951904296875,-217.2879333496094
2022-03-30 11:50:32.835 -0400,2588,213741.384354125,-0.0103302001953125,-0.005615234375,-0.9996185302734375,213741.289310125,-0.004394748248159885,-0.01504606101661921,0.006001699715852737,213741.384249125,-125.6310424804688,29.88276672363281,-217.3879089355469
2022-03-30 11:50:32.935 -0400,2589,213741.4844005,-0.00439453125,-0.0048980712890625,-0.99932861328125,213741.389356125,-0.006285326555371284,-0.01088620349764824,0.00552259711548686,213741.4850815,-125.3393859863281,29.83262634277344,-217.3941650390625
2022-03-30 11:50:33.035 -0400,2590,213741.5844465,-0.0055694580078125,0.0001220703125,-0.999664306640625,213741.4894025,-0.0039023298304528,-0.01042547635734081,0.007077616639435291,213741.5859065,-126.0754699707031,29.99998474121094,-217.3960113525391
2022-03-30 11:50:33.135 -0400,2591,213741.6844925,-0.0106201171875,-0.0047607421875,-0.997161865234375,213741.5894495,-0.004667189903557301,-0.01105851028114557,0.004355600103735924,213741.6867285,-126.0749206542969,29.80857849121094,-217.2733612060547
2022-03-30 11:50:33.235 -0400,2592,213741.7845385,-0.005645751953125,-0.0066375732421875,-1.002685546875,213741.6894955,-0.00544323492795229,-0.01277225371450186,0.006642988882958889,213741.7875495,-125.7436676025391,29.99569702148438,-217.3311004638672
2022-03-30 11:50:33.335 -0400,2593,213741.8845845,-0.0044708251953125,-0.001068115234375,-0.998016357421875,213741.7895415,-0.009376724250614643,-0.01175865530967712,0.005113535560667515,213741.8782885,-125.6058349609375,30.14230346679688,-216.8942718505859
2022-03-30 11:50:33.435 -0400,2594,213741.9846305,-0.0113525390625,-0.0018768310546875,-0.999542236328125,213741.8895875,-0.003502855775877833,-0.01493127923458815,0.006462692748755217,213741.9791245,-125.535888671875,29.82669067382812,-217.7707061767578
2022-03-30 11:50:33.535 -0400,2595,213742.0846765,-0.0058135986328125,-0.005584716796875,-1.000808715820312,213741.9896335,-0.005319131538271904,-0.01306972932070494,0.007841943763196468,213742.0799615,-125.6272430419922,30.0592041015625,-217.478515625
2022-03-30 11:50:33.636 -0400,2596,213742.1847225,-0.0079803466796875,-0.00091552734375,-1.002410888671875,213742.0896795,-0.005558017175644636,-0.01319835986942053,0.006176403257995844,213742.1807925,-125.7438354492188,29.73753356933594,-216.8937530517578
2022-03-30 11:50:33.735 -0400,2597,213742.2847685,-0.0101470947265625,-0.0003814697265625,-1.002227783203125,213742.1897255,-0.003082875162363052,-0.01242258120328188,0.00794527493417263,213742.2816245,-125.4054870605469,29.99388122558594,-216.8948059082031
2022-03-30 11:50:33.836 -0400,2598,213742.3848145,-0.0035400390625,-0.0045623779296875,-1.000213623046875,213742.2897715,-0.004500742070376873,-0.01193202659487724,0.00515827676281333,213742.3824585,-125.6274871826172,29.91555786132812,-217.1767120361328
2022-03-30 11:50:33.936 -0400,2599,213742.4848635417,-0.00860595703125,-0.0044708251953125,-0.998992919921875,213742.3898175,-0.004465055651962757,-0.0107429251074791,0.006125803105533123,213742.4832955417,-125.5934906005859,29.84077453613281,-217.6504058837891
2022-03-30 11:50:34.036 -0400,2600,213742.5849095417,-0.00775146484375,0.00115966796875,-1.000274658203125,213742.4898665417,-0.004178233444690704,-0.01317891851067543,0.006395048461854458,213742.5841335417,-125.6396942138672,29.64530944824219,-216.7851867675781
2022-03-30 11:50:34.136 -0400,2601,213742.6849555417,-0.0065765380859375,-0.0036163330078125,-0.999603271484375,213742.5899125417,-0.003623496973887086,-0.01190752536058426,0.006173740141093731,213742.6849705417,-125.8621520996094,30.03462219238281,-217.1452484130859
2022-03-30 11:50:34.236 -0400,2602,213742.7850015417,-0.0084991455078125,-0.005615234375,-1.000686645507812,213742.6899585417,-0.005386243108659983,-0.01317199505865574,0.006989466026425362,213742.7858135417,-125.5537567138672,29.82101440429688,-217.3287658691406
2022-03-30 11:50:34.336 -0400,2603,213742.8850475417,-0.00506591796875,0.0010528564453125,-1.000625610351562,213742.7900045417,-0.005677060224115849,-0.01353604905307293,0.003925499506294727,213742.8866425417,-125.5269775390625,30.10939025878906,-217.1040191650391
2022-03-30 11:50:34.436 -0400,2604,213742.9850945417,-0.00982666015625,-0.0022125244140625,-1.0015869140625,213742.8900505417,-0.005476258229464293,-0.01383405644446611,0.005048288032412529,213742.9874785417,-125.3838500976562,29.86163330078125,-217.2360992431641
2022-03-30 11:50:34.536 -0400,2605,213743.0851405417,-0.004150390625,-0.0063629150390625,-1.00140380859375,213742.9900965417,-0.003381415503099561,-0.01216745004057884,0.0107935257256031,213743.0883195417,-125.2774658203125,29.61289978027344,-216.5229949951172
2022-03-30 11:50:34.636 -0400,2606,213743.1851865417,-0.011077880859375,1.52587890625e-05,-1.000732421875,213743.0901425417,-0.005889580585062504,-0.01378904934972525,0.005613144487142563,213743.1790835417,-125.4051513671875,30.010498046875,-216.9624633789062
2022-03-30 11:50:34.736 -0400,2607,213743.2852325417,-0.0059356689453125,0.0002288818359375,-0.9999847412109375,213743.1901885417,-0.003942543640732765,-0.01333737652748823,0.007547931279987097,213743.2799315417,-125.471923828125,29.60714721679688,-216.7252807617188
2022-03-30 11:50:34.836 -0400,2608,213743.3852785417,-0.0059356689453125,-0.0064697265625,-1.002059936523438,213743.2902345417,-0.004846154246479273,-0.01217197813093662,0.005995840765535831,213743.3807795417,-125.2075805664062,29.77545166015625,-217.4370727539062
2022-03-30 11:50:34.936 -0400,2609,213743.48532475,-0.008453369140625,-0.0013275146484375,-1.00030517578125,213743.3902805417,-0.004993160720914602,-0.01509666070342064,0.005656820256263018,213743.48162375,-125.6082611083984,30.06257629394531,-217.3690185546875
2022-03-30 11:50:35.036 -0400,2610,213743.58537075,-0.0058135986328125,0.0009613037109375,-0.9983978271484375,213743.49032675,-0.003979827743023634,-0.01516936533153057,0.004312190227210522,213743.58246575,-125.2531890869141,29.64273071289062,-216.8278198242188
2022-03-30 11:50:35.136 -0400,2611,213743.68541675,-0.0081634521484375,-0.0049896240234375,-1.00177001953125,213743.59037275,-0.005478122271597385,-0.01177090592682362,0.005921804811805487,213743.68330875,-125.440185546875,29.74017333984375,-217.0449981689453
2022-03-30 11:50:35.236 -0400,2612,213743.78546275,-0.0070343017578125,-0.0016632080078125,-1.001388549804688,213743.69041875,-0.006758570205420256,-0.01132269576191902,0.007588411215692759,213743.78414775,-125.6680297851562,30.08253479003906,-216.7594909667969
2022-03-30 11:50:35.336 -0400,2613,213743.88550875,-0.008026123046875,-0.00079345703125,-1.001358032226562,213743.79046475,-0.006057359743863344,-0.01011841371655464,0.005840844940394163,213743.88499675,-125.7114868164062,30.26512145996094,-217.3238372802734
2022-03-30 11:50:35.437 -0400,2614,213743.98555475,-0.007049560546875,-0.0037689208984375,-1.001480102539062,213743.89051075,-0.005000883713364601,-0.01211392041295767,0.005584915168583393,213743.98584675,-125.7673645019531,30.16238403320312,-216.5987854003906
2022-03-30 11:50:35.536 -0400,2615,213744.08560075,-0.0052032470703125,-0.0043182373046875,-0.999969482421875,213743.99055675,-0.005663211923092604,-0.01236372534185648,0.006130330264568329,213744.08669575,-125.7151641845703,29.68241882324219,-216.7321929931641
2022-03-30 11:50:35.637 -0400,2616,213744.18564675,-0.0100860595703125,-0.0016632080078125,-1.000244140625,213744.09060275,-0.006481335032731295,-0.0137602873146534,0.006066414527595043,213744.18753875,-125.6920318603516,29.83963012695312,-216.7206115722656
2022-03-30 11:50:35.736 -0400,2617,213744.28569275,-0.00665283203125,-0.002838134765625,-1.001846313476562,213744.19064875,-0.005859753116965294,-0.009849434718489647,0.00430207047611475,213744.28838475,-125.2195281982422,30.24845886230469,-217.3967132568359
2022-03-30 11:50:35.839 -0400,2618,213744.38573875,-0.0063018798828125,-0.003265380859375,-1.001296997070312,213744.29069475,-0.002866626484319568,-0.01337173208594322,0.00586774293333292,213744.38923475,-125.1110229492188,29.621826171875,-216.8595275878906
2022-03-30 11:50:35.936 -0400,2619,213744.485782,-0.00799560546875,-0.001953125,-1.000595092773438,213744.39074075,-0.003677559085190296,-0.0129549466073513,0.00427171029150486,213744.479991,-125.7641143798828,29.5374755859375,-217.2083740234375
2022-03-30 11:50:36.037 -0400,2620,213744.585828,-0.007110595703125,-0.0020599365234375,-1.000717163085938,213744.490784,-0.004093811381608248,-0.01132509205490351,0.005118861794471741,213744.580833,-125.6351013183594,30.0767822265625,-217.3904571533203
2022-03-30 11:50:36.139 -0400,2621,213744.685874,-0.0074920654296875,-0.0032501220703125,-1.00018310546875,213744.59083,-0.0045585329644382,-0.01152456365525723,0.008053132332861423,213744.681681,-125.5814819335938,30.05885314941406,-217.1667022705078
2022-03-30 11:50:36.237 -0400,2622,213744.78592,-0.0063323974609375,-0.0030975341796875,-1.00299072265625,213744.690876,-0.005722866859287024,-0.0119453426450491,0.006366819143295288,213744.782522,-125.7469787597656,29.74794006347656,-217.7337799072266
2022-03-30 11:50:36.337 -0400,2623,213744.885966,-0.0079345703125,-0.0029754638671875,-1.00079345703125,213744.790922,-0.005654423497617245,-0.01295414846390486,0.007050452753901482,213744.883349,-125.8561096191406,29.98391723632812,-216.7760314941406
2022-03-30 11:50:36.439 -0400,2624,213744.986012,-0.00653076171875,-0.001983642578125,-1.000473022460938,213744.890968,-0.005824865773320198,-0.01124786119908094,0.004032026045024395,213744.984183,-125.8702087402344,30.04408264160156,-217.224365234375
2022-03-30 11:50:36.537 -0400,2625,213745.086058,-0.0069732666015625,-0.002655029296875,-1.000625610351562,213744.991014,-0.003079146845266223,-0.01059964764863253,0.0066637615673244,213745.085012,-125.4894409179688,29.75117492675781,-217.2686462402344
2022-03-30 11:50:36.637 -0400,2626,213745.186104,-0.0091094970703125,-0.0030670166015625,-0.999969482421875,213745.09106,-0.004435494542121887,-0.01282045710831881,0.007727960590273142,213745.185843,-125.4471130371094,30.12583923339844,-217.4450225830078
2022-03-30 11:50:36.739 -0400,2627,213745.28615,-0.0059967041015625,-0.0018310546875,-1.00054931640625,213745.191106,-0.002027464564889669,-0.01364657003432512,0.007580954115837812,213745.286678,-125.3943634033203,30.30471801757812,-217.1962280273438
2022-03-30 11:50:36.837 -0400,2628,213745.386196,-0.007110595703125,-0.0034637451171875,-1.001510620117188,213745.291152,-0.005352687556296587,-0.01379251107573509,0.005446697119623423,213745.387511,-125.9385375976562,30.00456237792969,-217.7111511230469
2022-03-30 11:50:36.937 -0400,2629,213745.4862414167,-0.0067596435546875,-0.003326416015625,-0.9983367919921875,213745.391198,-0.004752677399665117,-0.013701431453228,0.00544376764446497,213745.4883394167,-125.5292358398438,29.66229248046875,-217.1847229003906
2022-03-30 11:50:37.039 -0400,2630,213745.5862874167,-0.0078582763671875,-0.00225830078125,-0.9997406005859375,213745.4912434167,-0.004226702731102705,-0.0136444391682744,0.005589442327618599,213745.5891704167,-125.6109771728516,29.75981140136719,-217.3939056396484
2022-03-30 11:50:37.137 -0400,2631,213745.6863334167,-0.00665283203125,-0.0034942626953125,-1.00030517578125,213745.5912894167,-0.004021106753498316,-0.01156637445092201,0.008014250546693802,213745.6799194167,-125.2667846679688,29.80941772460938,-217.6547546386719
2022-03-30 11:50:37.237 -0400,2632,213745.7863794167,-0.0072479248046875,-0.0034027099609375,-0.9966888427734375,213745.6913364167,-0.005405950825661421,-0.01319622900336981,0.006423011887818575,213745.7807554167,-125.7242126464844,29.72126770019531,-217.7442169189453
2022-03-30 11:50:37.339 -0400,2633,213745.8864254167,-0.007904052734375,-0.0039215087890625,-1.001663208007812,213745.7913824167,-0.006332464516162872,-0.01143987476825714,0.005051483865827322,213745.8815864167,-125.6970062255859,29.95396423339844,-216.9672546386719
2022-03-30 11:50:37.437 -0400,2634,213745.9864714167,-0.00665283203125,-0.0026397705078125,-1.000274658203125,213745.8914284167,-0.006980677600950003,-0.01233389787375927,0.00794447585940361,213745.9824174167,-125.2738037109375,29.52958679199219,-217.4458923339844
2022-03-30 11:50:37.537 -0400,2635,213746.0865174167,-0.009490966796875,-0.001800537109375,-0.9994354248046875,213745.9914744167,-0.003838946577161551,-0.01410862803459167,0.005645901430398226,213746.0832514167,-125.4483642578125,29.99322509765625,-217.2644805908203
2022-03-30 11:50:37.638 -0400,2636,213746.1865634167,-0.0066375732421875,-0.004058837890625,-1.001235961914062,213746.0915204167,-0.004699946846812963,-0.0120928818359971,0.006593720521777868,213746.1840884167,-125.5112762451172,29.73591613769531,-217.464599609375
2022-03-30 11:50:37.737 -0400,2637,213746.2866094167,-0.0086669921875,-0.00347900390625,-1.000228881835938,213746.1915664167,-0.005515140481293201,-0.01279116235673428,0.006136189214885235,213746.2849284167,-125.7977905273438,30.26145935058594,-217.3870086669922
2022-03-30 11:50:37.837 -0400,2638,213746.3866554167,-0.0059814453125,-0.0006103515625,-1.0015869140625,213746.2916124167,-0.00452870549634099,-0.01028352975845337,0.004007791168987751,213746.3857784167,-125.2652282714844,29.90657043457031,-217.9731903076172
2022-03-30 11:50:37.939 -0400,2639,213746.48670125,-0.006622314453125,-0.0015411376953125,-0.999725341796875,213746.3916584167,-0.003349191276356578,-0.01013732235878706,0.00555322365835309,213746.48661525,-125.5944213867188,29.63949584960938,-217.6649017333984
2022-03-30 11:50:38.037 -0400,2640,213746.58674725,-0.007598876953125,-0.0049896240234375,-1.000885009765625,213746.49170425,-0.003249589120969176,-0.009402822703123093,0.007902397774159908,213746.58745225,-125.4959106445312,29.65736389160156,-217.0177307128906
2022-03-30 11:50:38.138 -0400,2641,213746.68679325,-0.0063018798828125,-0.0018768310546875,-1.00042724609375,213746.59175025,-0.005398760084062815,-0.01158022321760654,0.007290669716894627,213746.68829025,-125.2904510498047,30.00494384765625,-217.4220428466797
2022-03-30 11:50:38.239 -0400,2642,213746.78683925,-0.00762939453125,-0.0022125244140625,-1.00030517578125,213746.69179625,-0.004562793765217066,-0.01271792594343424,0.004683701321482658,213746.78912325,-125.3525085449219,29.7493896484375,-216.8470764160156
2022-03-30 11:50:38.338 -0400,2643,213746.88688525,-0.0057373046875,-0.00396728515625,-0.9989013671875,213746.79184225,-0.003903661388903856,-0.01184334326535463,0.007587079424411058,213746.88995925,-125.0773315429688,29.79676818847656,-217.370361328125
